Question,CorrectAnswer,GivenAnswer,Correct
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",B,"ጠቅላይ ዐቃቤ ሕግ የፍትህ ሚኒስቴር ኃላፊ ነው።

ጠቅላይ ዐቃቤ ሕግ የፌዴራል መንግሥት ዋና ጠበቃ እና የፍትህ ሚኒስቴር ኃላፊ ሲሆን፣ ከሌሎቹ በጥያቄው ከተዘረዘሩት አካላት ጋር ቀጥተኛ ግንኙነት የለውም። ለምሳሌ፡-

A. የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ - ይህ የአሜሪካ ኮንግረስ አካል ነው፣ ከኢትዮጵያ ጠቅላይ ዐቃቤ ሕግ ጋር አይገናኝም።

C. የመንግሥት መሥሪያ ቤት - ይህ የኢትዮጵያ ጠቅላይ ሚኒስትር ቢሮ ነው፣ ከፍትህ ሚኒስቴር የተለየ ነው። 

D. ዳኛቸው አራጌ ጦር ሠራዊት - ይህ የኢትዮጵያ መከላከያ ሠራዊት አካል ነው፣ ከፍትህ ሚኒስቴር ጋር ቀጥተኛ ቁርኝት የለውም።

ስለዚህ ጠቅላይ ዐቃቤ ሕግ የፍትህ ሚኒስቴር ኃላፊ (B) መሆኑ አስተማማኝ ነው።",B
"በሕዝብ ግንኙነት ረገድ በየትኛው መስክ ሎቢ ማድረግ ሊከናወን ይችላል?
A.ኮርፖሬት
B.የፋይናንስ ግንኙነቶች
C.የህዝብ ጉዳይ
D.ንግድ ወደ ንግድ",C,"በሕዝብ ግንኙነት ረገድ ሎቢ ማድረግ በተለያዩ መስኮች ሊከናወን ይችላል፤ ነገር ግን ከተዘረዘሩት አማራጮች መካከል በዋነኝነት የሚመለከተው ""C. የህዝብ ጉዳይ"" ነው።

የህዝብ ጉዳይ (Public Affairs) በመንግስት ፖሊሲዎች፣ ህጎች እና ደንቦች ላይ ለመጽዕኖ ማድረግ የሚደረግ ሙከራ ነው። ይህ የሕዝብ ግንኙነት ንዑስ ክፍል ከመንግስት ባለስልጣናት፣ ከመንግስት ኤጀንሲዎች እና ከፖለቲከኞች ጋር በመገናኘት ድርጅቶች ወይም ቡድኖች ጥቅማቸውን እንዲያስጠብቁ ወይም ፍላጎታቸውን እንዲያሳኩ ይረዳል።

የህዝብ ጉዳይ ባለሙያዎች ለድርጅቶች ወይም ለደንበኞቻቸው ጥቅም ሲሉ ከመንግስት ባለድርሻ አካላት ጋር ግንኙነት በመመስረት ሎቢ ያደርጋሉ። ስለዚህ፣ ሎቢ ማድረግ የህዝብ ጉዳይ ስራ ዋና አካል ነው።",C
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",A,"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ ሲሆን ትክክለኛው መልስ B. የራዲያል መስመሮች ነው።

የራዲያል መስመሮች ማለት ከአንድ ማዕከላዊ ነጥብ ወደ ውጭ በሚወጡ ቀጥተኛ መስመሮች የሚመሰረቱ ናቸው። እነዚህ መስመሮች የኤሌክትሪክ ኃይል ወይም የማግኔቲክ ኃይል አቅጣጫን ያመለክታሉ። 

በተቃራኒው፡-

A. ክብ መስመሮች ማለት በክብ ቅርጽ የተዘጋጁ መስመሮች ናቸው።

C. Eddy ሞገዶች በተለምዶ በተንሸራታች ማግኔቲክ መስክ ውስጥ በተንቀሳቃሽ ተቀናጅ ውስጥ የሚፈጠሩ ኤሌክትሪክ ዓለማት ናቸው።

D. የኃይል አቀማመጦች ማለት በአንድ ነጥብ ላይ የተለያዩ ኃይሎች የሚተገበሩበት አቅጣጫ ነው።

ስለዚህ ለወቅታዊ-መሸከም ሽቦ ቅርጽ የሚመለከቱት የራዲያል መስመሮች ብቻ ናቸው።",B
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው?
A.የሚፈለገው መጠን አይለወጥም።
B.የሚፈለገው መጠን ይጨምራል።
C.ጠቅላላ ገቢ ይቀንሳል።
D.ጠቅላላ ገቢ አይለወጥም።",A,"ከተሰጡት አማራጮች ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው ""የሚፈለገው መጠን አይለወጥም"" የሚለው ነው።

ምክንያቱም፡-

1. የማይለጠፍ ፍላጎት ማለት ዋጋ ቢጨምርም ወይም ቢቀንስ የሚፈለገው መጠን ላይ ለውጥ የማያመጣ ማለት ነው። ስለዚህ ዋጋ ከፍ ቢልም የሚፈለገው መጠን ላይ ለውጥ አይኖርም።

2. ዋጋ ከፍ ቢልም የሚፈለገው መጠን ያው ስለሚቆይ፣ ጠቅላላ ገቢ ይጨምራል እንጂ አይቀንስም። ምክንያቱም ጠቅላላ ገቢ የሚወሰነው ዋጋን በመጠን ስናባዛ ነው።

3. ዋጋ ከፍ ቢልም የሚፈለገው መጠን ያው ስለሚቆይ፣ ጠቅላላ ገቢ ይጨምራል እንጂ ያው አይቆይም።

ስለዚህ ከላይ ከተዘረዘሩት ምክንያቶች አንፃር፣ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው ""የሚፈለገው መጠን አይለወጥም"" የሚለው መልስ ነው።",B
"የመንግሥት አቃቤ ሕግ ሁለት ከተሞችን ለማዋቀር የቀረበ ሐሳብ በምርጫ ከመሰጠቱ በፊት እርምጃው በእሷ አመለካከት ማንኛውንም የሕግ ወይም ሕገ መንግሥታዊ ድንጋጌ እንደማይጥስ የሚገልጽ የምክር ሐሳብ አወጡ ። ከዚያ በኋላ ሐሳቡ በምርጫው ላይ የቀረበ ሲሆን በሁለቱም ከተሞች የሚኖሩ ሰዎች በከፍተኛ ሁኔታ ተላልፈዋል ። ከምርጫው በኋላ ግን ውህደቱ በይፋ ከመፈፀሙ በፊት ከአንዱ ከተማ የመጡ ሁለት ግብር ከፋዮች አንድነቱን እንዲያዝ በማድረግ የሀሳቡን ህገ-መንግስታዊነት ላይ ጥቃት አደረሱ። ክሱ ወደ ሀገር ቤት ከፍተኛ ፍርድ ቤት የደረሰ ሲሆን በክልሉም ሆነ በፌደራል ህግ መሰረት ህገ መንግስታዊ ሆኖ ተገኝቷል። አሁን ከሳሾቹ ጉዳዩን በዩናይትድ ስቴትስ ጠቅላይ ፍርድ ቤት እንዲመረምር ጥያቄ አቀረቡ ። ፍርድ ቤቱ
A.ጉዳዩን አልሰማም፤ ምክንያቱም ጉዳዩ የተወሰነው በራስ አገዛዝ ምክንያት ነው።
B.ጉዳዩን ባይሰማም ጉዳዩ ለፌዴራል አውራጃ ፍርድ ቤት እንዲሰጥ ሊያደርግ ይችላል ።
C.የፌደራል ጉዳዮችን ቢሰሙም በመንግሥት ጉዳይ ላይ ውሳኔ ለመስጠት ፈቃደኛ አልሆኑም ።
D.የመንግሥት ጠቅላይ አቃቤ ሕግ በሚሰጠው የምክር ሐሳብ ላይ ተመርኩዘን ጉዳዩን በጥቅሙ ላይ አትሰማም።",A,"በዚህ ጉዳይ ላይ የዩናይትድ ስቴትስ ጠቅላይ ፍርድ ቤት ጉዳዩን ለመስማት ፈቃደኛ አይሆንም፤ ምክንያቱም ጉዳዩ የፖለቲካ ጥያቄ ነው። በአሜሪካ የፌዴራል ህገ-መንግስት መሰረት ፍርድ ቤቶች የፖለቲካ ጥያቄዎችን ለመወሰን ሥልጣን የላቸውም። 

በዚህ ጉዳይ ላይ የሚነሱት ጥያቄዎች የሚመለከቱት የከተማ አንድነትን ነው። ይህ ደግሞ በዋነኝነት የፖለቲካ ጉዳይ እንጂ የሕግ ጥያቄ አይደለም። ስለዚህ ጠቅላይ ፍርድ ቤቱ ጉዳዩን ለመስማት ፈቃደኛ አይሆንም። የመንግስት አቃቤ ህግ የሰጠው የምክር ሃሳብም ፍርድ ቤቱን አይገድደውም።

በአጠቃላይ በዚህ ጉዳይ ላይ ጠቅላይ ፍርድ ቤቱ ጉዳዩን አይሰማውም፤ ምክንያቱም ጉዳዩ የፖለቲካ ጥያቄ ስለሆነ ነው። ስለዚህ መልሱ A ነው።",A
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",C,"ከተዘረዘሩት አማራጮች ውስጥ ሚስጥራዊ የህክምና መዝገቦች የተዘጋ አግባብ ያለው የግል ሰነድ ናቸው። 

የህክምና መዝገቦች በተፈጥሮአቸው ሚስጥራዊ ሲሆኑ ስለ አንድ ግለሰብ የጤና ሁኔታ፣ የህክምና ታሪክ፣ ምርመራዎች እና ህክምናዎች ዝርዝር መረጃ ይዘው ይገኛሉ። እነዚህ መረጃዎች በህግ የተጠበቁ ሲሆኑ ያለ ግለሰቡ ፈቃድ ወይም ህጋዊ ሂደት ተከትሎ ለሌላ ሰው ወይም አካል መግለጽ አይቻልም። ስለዚህ ሚስጥራዊ የህክምና መዝገቦች ከተጠቀሱት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ ናቸው።

የቀሩት አማራጮች ግን ይህን ያህል የተዘጋ ባህርይ የላቸውም፦

- መንግስት 'ነጭ ወረቀት' - ይህ ለህዝብ ተደራሽ የሆነ የመንግስት ሰነድ ነው
- የቤት ውስጥ ሒሳብ መጽሐፍ - ይህ የግል ቢሆንም ሚስጥራዊነቱ ከህክምና መዝገብ ያነሰ ነው
- የአንድ ንግድ ድርሻ መዝገብ - ይህ ለድርጅቱ አባላት ወይም ባለድርሻዎች ክፍት የሆነ መዝገብ ነው",B
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",A,"በተሰጠው መረጃ መሰረት፣ በሽተኛዋ ትራይጀሚናል ኒውራልጂያ (trigeminal neuralgia) ወይም የሶስት ጥንድ ነርቭ ህመም እንዳለባት ይጠቁማል። ይህ በአንጎል ስር ባለው ትልቁ የስሜት ነርቭ ላይ የሚከሰት ብልሽት ነው። ከተጠቀሱት መድኃኒቶች ውስጥ ካርባማዚፒን (Carbamazepine) ለዚህ ሁኔታ በጣም ተስማሚ ነው።

ካርባማዚፒን ለትራይጀሚናል ኒውራልጂያ የመጀመሪያ ደረጃ (first-line) መድኃኒት ሲሆን ውጤታማነቱ በጥናቶች ተረጋግጧል። ሌሎቹ ላሞትሪጂን፣ ሌቬቲራታም እና ቶፒራሜት ደግሞ ሁለተኛ ደረጃ (second-line) ምርጫዎች ናቸው። 

ስለዚህ በዚህ ሁኔታ ካርባማዚፒን (Carbamazepine) ለበሽተኛዋ በመጀመሪያ ደረጃ መሞከር ተገቢ ይሆናል። መድኃኒቱ ህመሙን በከፍተኛ ደረጃ ካላቃለለው ወደ ሌሎቹ ምርጫዎች መሸጋገር ይቻላል።",A
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",A,"በተሰጠው ሁኔታ መሰረት, ደንበኛው ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላየ ገልጿል፣ ነገር ግን ሴትየዋ በባልዲው ምክንያት እንደወደቀች ያውቃል ብሏል። ይህንን ያወቀው ከጓደኛው ሴት በኋላ ስለተነገረው እንጂ በቀጥታ ስላላየው፣ መልሱ በራሱ ቀጥተኛ ዕውቀት ላይ የተመሰረተ አይደለም። 

የደንበኛው መልስ የሚመለከተው ጓደኛው ሴት ከጊዜ በኋላ የነገረችውን ነው። ስለዚህ ይህ መልስ ""hearsay"" ወይም በተዘዋዋሪ የተገኘ መረጃ ነው። በፍርድ ቤት ሂደት ውስጥ፣ hearsay አብዛኛውን ጊዜ እንደ ማስረጃ ተቀባይነት የለውም።

ስለዚህ ከተሰጡት አማራጮች፣ ትክክለኛው መልስ ሊሆን የሚችለው ""የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር"" የሚለው ነው። ጠበቃው ደንበኛውን ስለ ሴትየዋ መውደቅ እንዴት እንደሚያውቅ ጠይቆት፣ ደንበኛው በተዘዋዋሪ መንገድ ያገኘውን መረጃ ገልጿል። ይህ በፍርድ ቤት ውስጥ ተቀባይነት የሌለው hearsay ነው።",A
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",B,"በተሰጡት አማራጮች መካከል ዩሮሴንትሪዝምን በተሻለ መልኩ የሚገልጸው አማራጭ B ነው። ዩሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው። 

ይህ ማለት ዩሮሴንትሪዝም የአውሮፓን ባህል፣ እሴቶች፣ ታሪክና ልምዶች እንደ ዓለም አቀፍ መስፈርት በመውሰድ ሌሎች ባህሎችን፣ ማህበረሰቦችንና ሕዝቦችን የሚገመግምበት አስተሳሰብ ነው። ይህ አስተሳሰብ የአውሮፓን ባህል በበላይነት አድርጎ በማየት ሌሎች ባህሎችን ዝቅ አድርጎ ይመለከታል።

ሌሎቹ አማራጮች ዩሮሴንትሪዝምን በትክክል አይገልጹም። አማራጭ A ዩሮሴንትሪዝም ሁሉንም ባህሎች እኩል ዋጋ እንደሚሰጥ ያመለክታል፤ ይህ ግን ትክክል አይደለም። አማራጭ C ደግሞ ዩሮሴንትሪዝምን በጠባብ መልኩ የሚገልጽ ሲሆን፣ ዩሮሴንትሪዝም ከፖለቲካና ኢኮኖሚ በተጨማሪ ሌሎች ገጽታዎችንም ያካትታል። አማራጭ D ትክክለኛ መልስ ሊሆን አይችልም፣ ምክንያቱም ሁሉም አማራጮች ትክክለኛ ፍቺ አይሰጡምና ነው።",B
"በአሁኑ ጊዜ አንድ የእርሻ ቦታ ""ኤ "" ተብሎ የተተረጎመ መሬት ባለቤት ነው ። አንድ ገበሬ በተራራው ዳር ካለው ""ሀ"" ያነሰ ቦታ ላይ የሚገኘው ""B"" የተባለው ጥቅልል ባለቤት ነው። በ2000 ሁለቱም ጥቅልሎች መሬት የነበረው ይህ የእርሻ ቦታ የግል የውኃ ማጠራቀሚያ መሣሪያ ሠራ። ይህ ዘዴ በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለው የቧንቧ መስመር ነበር። የፍሳሽ ማስወገጃ ከጥቅል ""ሀ"" በስርዓቱ በኩል ወደ የማዘጋጃ ቤት የፍሳሽ ማስወገጃ, በተራራው ግርጌ ይገኝ ነበር. በ2005 ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሸጠ። ለገበሬው የፈጸመው ነገር ስለ ገበሬው የውኃ ማጠራቀሚያ ምንም የሚጠቀስ ነገር አልነበረም። በእያንዳንዱ ጥቅልል ላይ የሚገኙት ባለቤቶቻቸው የሚጠቀሙባቸው ትላልቅ የእርባታ ዓይነት ያላቸው ቤቶች አሉ። ከቅርብ ጊዜ ወዲህ የፍሳሽ ማስወገጃው ""ቢ "" በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሯል ፤ በዚህም ምክንያት ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል ። ፍርድ መሆን አለበት
A.ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።
B.ገበሬው ተገቢውን እርምጃ የወሰደበት ምክንያት በደል ሳይሆን ለችግር ነውና ገበሬው።
C.ገበሬው፤ ምክንያቱም የከሳሹን ጉዳት እንደ ሕግ አቅርበው ታልፈዋል።
D.ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው ።",B,"በተሰጠው ሁኔታ መሰረት፣ ትክክለኛው መልስ ይመስለኛል፡-

D. ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው።

ምክንያቶቹም፡-
1. ገበሬው የውሃ ማጠራቀሚያ ስርዓቱን ሲገነባ፣ ይህ ስርዓት በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለ የቧንቧ መስመር ነበር። ስለዚህ ይህ የውሃ ማስወገጃ ስርዓት በሁለቱም ባለይዞታዎች ላይ ተጽዕኖ ያሳድራል።

2. ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሲሸጥ፣ ስለ የውኃ ማጠራቀሚያው ምንም አልጠቀሰም። ይህ ማለት ገበሬው ስርዓቱ በሁለቱም ይዞታዎች ላይ ያለውን ተጽዕኖ ገልጾ ሳይሆን ይዞታውን ብቻ ሸጧል።

3. የፍሳሽ ማስወገጃው በ""B"" ይዞታ ላይ ሽታ በማውጣቱ፣ ይህ ስርዓት በገበሬው ይዞታ ላይ ጉዳት እያደረሰ መሆኑን ያሳያል።

ስለዚህ፣ ገበሬው በሌላው ይዞታ ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው፣ ገበሬው ክስ የመመስረት ሙሉ መብት አለው።",D
" ኮሚኒዝ ደ ቤዝ ከሚከተሉት መካከል ከየትኞቹ ጋር የተያያዘ ነው?
A.ኤጲስ ቆጶስ ኦስካር ሮሜሮ
B.መቋቋም እና መታደስ
C.የሰው ልጆች ሁሉ ክብር
D.ከላይ የተጠቀሱት ሁሉ",D,"ኮሚኒዝም ከላይ ከተጠቀሱት ጋር በቀጥታ የተያያዘ አይደለም።

ኮሚኒዝም የሚያተኩረው ሀብትን በጋራ ባለቤትነት ማስተዳደር ላይ ሲሆን፣ ከላይ የተጠቀሱት ነጥቦች ደግሞ ከክርስትና እምነት ጋር የተያያዙ ናቸው። 

ኤጲስ ቆጶስ ኦስካር ሮሜሮ የተባሉት የካቶሊክ ቤተክርስቲያን ሊቀ ጳጳስ ሲሆኑ፣ ለድሆች መብት ታግለው የተሰውና ከ1980 ዓ.ም. ጀምሮ በቅዱሳን ተርታ የሚመደቡ ናቸው።

መቋቋም እና መታደስ የሚለው ሐረግ ደግሞ በክርስትና እምነት ውስጥ ጥቅም ላይ የሚውል ሲሆን ሰዎች ኃጢአታቸውን በመቀበል እግዚአብሔርን ይቅር እንዲላቸው መጠየቅን ያመለክታል። 

በተመሳሳይ፣ የሰው ልጆች ሁሉ ክብር የሚለው አባባል በክርስትና ሃይማኖት አስተምህሮ መሠረት ሰው ሁሉ በእግዚአብሔር ምስል የተፈጠረ በመሆኑ ክብር እንደሚገባው ያስተምራል።

ስለዚህ፣ ኮሚኒዝም ከላይ ከተዘረዘሩት ጋር በቀጥታ ግንኙነት የለውም።",D
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",B,"በተሰጠው ሁኔታ ውስጥ, ሠራተኛው ራስ-ተነሳሽነቱን ለማሳደግ ከተጠቀሱት አማራጮች ውስጥ ትክክለኛው መልስ B ነው። ይህም ሥራውን እንደገና በመንደፍ ተፈታታኝ እና ስኬታማ እንዲሆን ማድረግ ነው።

በሄርዝበርግ ሁለት-ፋክተር ፅንሰ-ሃሳብ መሠረት, ሥራን ከገንዘብ ውጭ ለሌሎች ነገሮች ማከናወን ራስ-ተነሳሽነትን ይጨምራል። ሥራውን ተፈታታኝ እና ስኬታማ በሆነ መልኩ መንደፍ ሠራተኛው ከሥራው ጋር ተያያዥነት እንዲኖረው እና ለውጤቱ ኃላፊነት እንዲሰማው ያደርገዋል። ይህ ደግሞ የእርካታ ስሜት እና የራስ-ተነሳሽነት ምንጭ ይሆናል።

ሌሎቹ አማራጮች ደግሞ ከገንዘብ ጋር የተያያዙ ወይም ከውጫዊ ምክንያቶች የመነጩ በመሆናቸው በሄርዝበርግ ፅንሰ-ሃሳብ መሠረት ራስ-ተነሳሽነትን አያሳድጉም። ስለዚህ ለዚህ ሠራተኛ ራስ-ተነሳሽነቱን ለማሳደግ ሥራውን ከውስጥ ተነሳሽነት የሚፈጥር አድርጎ መንደፍ ትክክለኛው አካሄድ ነው።",B
