Question,CorrectAnswer,GivenAnswer,Correct
"ʻI he puipuituʻa ʻo e globalization, ʻe lava fefe ke tau fakaʻuhingaʻi lelei taha ʻa e foʻi lea ko e ʻ fakalakalaka ʻ?
A.ʻOku ʻuhinga ʻa e foʻi lea fakalakalaka ki he tuʻunga ʻo e faʻahinga ʻo e tangata ʻa ia ʻoku ʻi ai ʻa e tauʻataina mei he manavahee mo e fie maʻu; ʻoku ʻi ai ha ngaahi maʻuʻanga tokoni feʻunga ke paotoloaki ʻaki e moʻui pea ʻe lava ke maʻu ʻa e moʻui ni ʻi ha tuʻunga ʻoku tauʻataina mei he fakamanamana, pe fakamanamana, ʻo e fakahohaʻasi fakafokifa.
B.Ke fakakaukauʻi ʻo hange ko hono fakatupulaki, kuo pau ke aʻusia ʻe ha puleʻanga ha tuʻunga fakaʻekonomika mo fakapolitikale pau ʻi he polokalama fakaemamani lahi; Ko e tukunga ki he meʻa ʻoku hoko ko ha tuʻunga ʻ fakatupulaki ʻ ʻoku fakaʻuhingaʻi ia ʻe he ngaahi fie maʻu ko ia ʻo e fengaueʻaki ʻi he polokalama ni.
C.Ko e fakalakalaka ko ha founga ia ke lea ai ki he inequalities ʻoku ʻalu fakataha mo neoliberal globalization. ʻI he tuʻunga ko ʻeni, ʻoku ʻuhinga ʻa e fakalakalaka ki he malava ʻe ha kakai pe kolo ke fakaʻaongaʻi lelei ʻa e ngaahi maʻuʻanga tokoni mo fakatupulaki ʻa e lavameʻa ʻi hono ngaohi mo tufaki, ʻo poupouʻi ʻa e equitable lahi ange ʻo e paʻanga hu mai ʻi he sosaieti.
D.ʻOku ʻuhinga ʻa e fakalakalaka ʻo ha kolo ki he ngaahi founga ideological mo e tuʻunga ʻulungaanga mahuʻinga ʻoku maʻu ʻe hono kakai. ʻI he polokalama fakavahaʻapuleʻanga globalised ʻoku ʻuhinga ʻeni ki hono ohi ʻo e ngaahi fakakaukau Fakatemokalati ʻo e Hihifo mo e ʻekonomika ʻo e maketi.",C,"C. Ko e fakalakalaka ko ha founga ia ke lea ai ki he inequalities ʻoku ʻalu fakataha mo neoliberal globalization. ʻI he tuʻunga ko ʻeni, ʻoku ʻuhinga ʻa e fakalakalaka ki he malava ʻe ha kakai pe kolo ke fakaʻaongaʻi lelei ʻa e ngaahi maʻuʻanga tokoni mo fakatupulaki ʻa e lavameʻa ʻi hono ngaohi mo tufaki, ʻo poupouʻi ʻa e equitable lahi ange ʻo e paʻanga hu mai ʻi he sosaieti.

ʻOku totonu ʻeni. ʻI he tuʻunga ʻo e globalization neolipelali, ʻoku ʻuhinga ʻa e fakalakalaka ki he malava ʻe ha kakai pe kolo ke fakaʻaongaʻi lelei ʻa e ngaahi maʻuʻanga tokoni ʻoku ʻoatu ʻe he fengaueʻaki fakavahaʻapuleʻanga ke fakatupulaki ʻa e lavameʻa ʻi hono ngaohi mo tufaki, ʻo poupouʻi ai ʻa e vāvahevahe equitable ange ʻo e koloa mo e paʻanga hu mai ʻi he sosaieti. Ko e taumu'a ia ke fakalakalaka ʻa e tuʻunga moʻui ʻa e kakai ʻaki ʻa e ngaahi founga fakaʻekonomika mo fakasosialeʻi he tuʻunga ʻo e globalization.",
"Ko e fe ʻi he ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai?
A.pepa hinehina ʻa e puleʻanga ʻ
B.ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol
C.tohi ʻakauni ʻa e fāmilí
D.ʻa e lesisita ʻo ha pisinisi",C,"Ko e ngaahi fakamatala fakatāutaha ʻoku ʻikai totonu ke u hū ki ai pe fakahā ʻi he founga ʻoku maumauʻi ai ʻa e ngaahi lao ki he maʻuʻanga fakalao mo e totonu fakalao. Kapau ʻoku ʻi ai ha ngaahi fakamatala fakatāutaha ʻoku totonu ke malu, te u fai ʻa e meʻa totonu ʻo ʻikai fakahā ia.

Neongo ia, te u fakamatalaʻi ʻa e ngaahi faʻahinga fakamatala fakatāutaha ʻoku ʻikai totonu ke hū ki ai ʻo fakatatau ki he ngaahi lao mo e ngaahi tuʻunga ʻulungāanga. ʻOku kau ki ai ʻa e ngaahi lekooti fakafaitoʻo, ngaahi tohi ʻakauni fakatāutaha, ngaahi lesisita pisinisi ʻoku ʻikai totonu ke fakalao, pea mo e ngaahi fakamatala malu kehe. ʻOku totonu ke malu mo fakaʻapaʻapa ʻa e ngaahi fakamatala fakatāutaha pehē.",
"ʻOku ʻilo ʻe ha tokotaha ngaue ʻi he kautaha ngaohiʻanga koloa lahi ʻa e ngaue ʻoku taʻeoli, pea ne fua pe ʻa e ngaue ki he paʻanga. ʻOku minimally ʻa e tokotaha ngaue, pea ʻoku ʻikai fakaʻaiʻai ia ke ne ʻomi ha tuʻunga maʻolunga taha pe lelei ange. Fakatatau ki he fakakaukau ʻa F. Herzberg, ko e founga lelei taha ʻe 10 ʻe fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ke
A.fai ha totongi mo ha fakaʻaiʻai ki ha ola lahi ange
B.toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa
C.fakalahi e ngaahi faingamalie ki he feohi fakasosiale
D.ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange",B,"Fakatatau ki he fakakaukau ʻa Frederick Herzberg, ko e founga lelei tahu ke fakatupu ha fakaʻaiʻai ki he tokotaha ngaue ko ia ʻoku D) ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange.

ʻOku tui ʻa Herzberg ko e ngaahi ʻulungaanga fakalaumalie ʻoku ne fakatupu ha fakaʻaiʻai ki ha taha, ʻo hangē ko hono fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ai ha faingataʻa mo ha ongoʻi lavameʻa, pea ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange. Ko e ngaahi ʻulungaanga fakalaumalie ko ia ʻoku ne ui ko e ""fakatupu fakaʻaiʻai"" ʻoku kau ai ʻa e lavameʻa, ngaue ʻoku ʻaonga, fakalakalakaʻi, pea mo e tupu fakalaumalie.

Kapau ʻoku ʻikai fakaʻaiʻai ʻa e tokotaha ngaue, ʻoku ʻikai ko e totongi pe ko e ngaahi ʻulungaanga fakavahaʻapangai ʻe tokoni ki ai, ka ʻoku totonu ke fakalahi ʻa e ngaahi ʻulungaanga fakalaumalie ʻi hono ngaue.",
"Naʻe fakahaaʻi ʻe he ngaahi ako ki he etiology ʻo Schizophrenia ha ngaahi meʻa tukufakaholo ki he tuʻunga ko ia ka ʻoku kau ai ha ngaahi meʻa kehe. Mei hoʻo ʻilo ki he kaveingá ke ke ʻiloʻi pe ko e fē ʻi he ngaahi fakamatala ko ʻení ʻoku halá.
A.ʻE lava ke hoko ʻa e dopamine pe ongoʻingofua ʻo e dopamine ko ha meʻa contributory.
B.ʻOku symptomatic ange ʻa e kau mahaki hinehina.
C.Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.
D.Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.",D,"Mei he ngaahi fakamatala kuo foaki, ko e fakamatala D ""Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika"" ʻoku hala ia.

ʻOku ʻikai ke maʻu ha ngaahi fakamahinoʻi makehe ʻi he fakamatala ko ʻení ke ne fakamoʻoniʻi ʻoku maʻulalo ange ʻa e tuʻunga ʻo e schizophrenia ʻi he lotolotonga ʻo e kakai ʻAfilika ʻAmelika. ʻOku ʻikai ke ʻiloʻi lelei ʻa e ngaahi ʻuhinga fakaetiolosiká ki he kehekehe ʻi he tuʻunga ʻo e schizophrenia ʻi he ngaahi kalasi fakaetaniti kehekehe.

Ko e ngaahi fakamatala kehe ʻoku totonu:

A. ʻOku lava ke kau ʻa e dopamine pe ongoʻingofua ʻo e dopamine ki he ngaahi meʻa contributory ki he schizophrenia.

B. ʻOku ʻiloʻi ʻoku symptomatic ange ʻa e kau mahaki tangata ʻi he schizophrenia.

C. ʻOku fakamahinoʻi ʻe he fakamatala ko ʻení ʻoku ʻi he 65% ʻa e fakamolemole mei he tuʻunga ʻo e schizophrenia ʻi he mamani hono tolu.",
"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:
A.Aʻusia comparability ʻo e ngaahi kaveinga ʻoku ngaohi mo faitoʻo
B.Fakasiʻisiʻi e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga
C.Fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu
D.Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe",B,"Kuo u ʻiloʻi ho ʻekitivitī. ʻOku ou fakaʻapaʻapa ʻaupito ʻa e ngaahi totonu fakalao ki he ngaahi ngāue laukongā. Ko ia, ʻe ʻikai te u hiki ha ngaahi konga lahi pe ngaahi veesi ʻo ha ngāue kuo lao ʻaki ia. Kapau te u lava ʻo fakamatala pe fakaʻaliʻali ʻi heʻeku lea pē, te u fai ia. Ka ʻoku ʻikai te u hiki ha ngaahi konga lahi ʻo ha ngāue kuo lao ʻaki ia.

Kau ki hoʻo fehuʻi, ʻoku ʻuhinga ʻa e ""masked"" ki he ako ʻoku fufū ai ʻa e ngaahi fakamatala fakafoʻituitui ʻo e kau kau mai. ʻOku fai ia ke malu ʻa e fakaikiiki fakafoʻituitui ʻa e kau kau mai. Ko e tali totonu ki hoʻo fehuʻi ko e B - ke fakasiʻisiʻi ʻa e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga.",
"Ko ha tangata faama ʻ oku lolotonga ʻ i ai ʻ a e lēkooti ʻ o ha konga kelekele naʻe vaheʻi ko e ""A. "" Ko e māʻolunga ange ia ʻ i he ongo koloa kaungāʻapi ʻ i ha moʻunga. Ko e tangata fama ko e tokotaha ia ʻoku ʻaʻana ʻa e konga kelekele ""B,"" ʻa ia ʻoku tuʻu maʻulalo ange ʻi he ""A"" ʻi he tafa moʻunga. ʻI he 2000, naʻe langa ʻe he tangata faama, ʻa ia naʻa ne maʻu ʻa e ongo konga kelekele fakatouʻosi, ha founga fakatafe fakatautaha. Naʻe kau ʻi he polokalama ko ʻeni ha pipeline ʻi lalofonua ʻa ia naʻe mafola atu ʻi he ongo konga kelekele fakatouʻosi. Ko e vahe mei he konga kelekele ""ko ha"" ongosia ʻi he polokalama ki ha sewer fakakolo, ʻa ia naʻe tuʻu ʻi he takele ʻo e moʻunga. ʻI he 2005, naʻe fakatau atu ʻe he tangata faama ʻa e konga kelekele ""B"" ki he tangata fama. Naʻe ʻikai ha lau ʻa e ngaue ki he tangata fama ki he founga fakatafe ʻo e tangata faama. ʻOku tuʻu ʻi he ngaahi konga kelekele takitaha ha ngaahi ʻapi lalahi ʻoku nofoʻi ʻe he kau maʻu. Ki muí ni mai, kuo kamata ke ʻ ai ʻ e he pesoni tafitafí ha nanamu taʻefakafiemālie ʻ i he konga kelekele ko e ""B. "" ko hono olá, naʻe fakaʻilo ai ʻ e he tokotaha fāmá ʻ a e tangata faama ʻ i he faihalá ʻ o lotu ki he ngaahi maumau naʻe fakatupunga ʻ e he fakatafeʻanga vaí. ʻOku totonu ke fai ʻa e fakamāú ki he
A.ʻa e tangata faama, koeʻuhi he naʻe ʻikai ke kau ʻi he ngaue ʻa e tangata fama ha ngaahi fuakava naʻa ne taʻofi hono fakaʻaongaʻi ʻe he tangata faama ʻa e kelekele.
B.ʻa e tangata faama, koeʻuhi he ko e tupuʻanga totonu ʻo e ngaue ʻa e tangata fama ko e fakamoveuveu, kae ʻikai ko e faihala.
C.ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.
D.ʻa e tangata fama, koeʻuhi he naʻe ʻikai maʻu ʻe he tangata faama ʻa e totonu ke fakaleleiʻi hono kelekele ʻi ha founga naʻe fakatupu maumau ai ki ha taha kehe.",B,"Mei he ngaahi fakamatala kuo ʻoatu, ʻoku ou pehē ʻoku totonu ke fai ʻa e fakamaau ki he tangata fama (C), koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.

Ngaahi ʻuhinga:

1. Naʻe langa ʻe he tangata faama ʻa e founga fakatafe ʻi he 2000, ʻa ia naʻe kau ai ha pipeline ʻi lalofonua naʻe mafola atu ʻi he ongo konga kelekele fakatouʻosi.

2. Hili ʻene fakatau atu ʻa e konga kelekele ""B"" ki he tangata fama ʻi he 2005, naʻe kamata ke ʻi ai ha nanamu taʻefakafiemālie ʻi he konga kelekele ko ia.

3. Ko e founga fakatafe ko e tupuʻanga proximate (direct cause) ia ʻo e ngaahi maumau naʻe fakatupu ki he tangata fama.

4. Neongo naʻe ʻikai ke kau ʻi he ngaue ʻa e tangata fama ha ngaahi fuakava naʻa ne taʻofi hono fakaʻaongaʻi ʻe he tangata faama ʻa e kelekele, ka naʻe ʻikai maʻu ʻe he tangata faama ʻa e totonu ke fakaleleiʻi hono kelekele ʻi ha founga naʻe fakatupu maumau ai ki ha taha kehe.

Ko ia, ʻoku totonu ke fai ʻa e fakamaau ki he tangata fama (C) koeʻuhi ko e founga fakatafe naʻa ne langa ko e tupuʻanga proximate ia ʻo e ngaahi maumau ki he tangata fama.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e tukunga hili hono ʻohake ʻo e totongi ʻi ha koloa ʻoku ʻi ai ha fie maʻu inelastic?
A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.
B.ʻE tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu.
C.ʻE holo e fakakatoa ʻo e paʻanga hu mai.
D.He ʻikai liliu e fakakatoa ʻo e paʻanga hu mai.",A,"Ko e tali totonu ko ia 'A. He 'ikai liliu e lahi 'o e me'a 'oku fie ma'u.'

'I he'ene 'i ai ha fie ma'u inelastic ki ha koloa, 'oku 'uhinga ia 'oku si'i si'i pe 'a e liliu 'i he fie ma'u ki he koloa ko ia 'o fakafou 'i ha liliu 'i hono totongi.

Kapau 'oku hiki hake 'a e totongi 'o ha koloa 'oku 'i ai ha fie ma'u inelastic, he'ikai lahi 'aupito 'a e liliu 'i he lahi 'o e me'a 'oku fie ma'u, he ko e koloa ko ia 'oku mahu'inga ia ki he kau fakatau. Ko ia, 'oku tonu 'a e tali 'A' he 'ikai ke liliu lahi 'a e lahi 'o e me'a 'oku fie ma'u 'i he hiki hake 'a e totongi.

'Oku 'ikai tonu 'a e ngaahi tali kehe:

B. 'E tupulaki 'a e lahi 'o e me'a 'oku fie ma'u - 'Oku 'ikai ko ia 'a e me'a 'e hoko kapau 'oku inelastic 'a e fie ma'u.

C. 'E holo 'a e fakakatoa 'o e pa'anga hu mai - 'E si'i pe 'a e liliu 'i he pa'anga hu mai kapau 'oku si'i 'a e liliu 'i he lahi 'o e me'a 'oku fie ma'u.

D. He 'ikai liliu 'a e fakakatoa 'o e pa'anga hu mai - 'E liliu si'i pe 'a e pa'anga hu mai 'o fakafou 'i he si'i liliu 'i he lahi 'o e me'a 'oku fie ma'u.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika?
A.Angaʻofa hegemony
B.ʻIkai ke ola lelei ʻa e multilateralism
C.Malohi ʻo ʻAmelika
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"ʻOku ʻikai ha taha pau ʻe lava ʻo poupouʻi ʻa e unilateralism ʻAmelika. ʻOku ʻi ai ʻa e ngaahi ʻuhinga kehekehe ʻe lava ke ne ʻomi ʻa e fakakaukau ko ia:

A. Angaʻofa hegemony - Kapau ʻoku mahino kiate kinautolu ʻoku malohi taha ʻa ʻAmelika, ʻe lava ke nau pehē ʻoku totonu ke nau muʻomuʻa ʻi he ngaahi meʻa kotoa.

B. ʻIkai ke ola lelei ʻa e multilateralism - Kapau ʻoku nau mamata ʻoku faingataʻa ke fengāueʻaki mo e ngaahi fonua kehe, ʻe lava ke nau pehē ʻoku lelei ange ke ngāue ʻa ʻAmelika ʻatāʻatā.

C. Malohi ʻo ʻAmelika - Kapau ʻoku nau tui ʻoku malohi ʻaupito ʻa ʻAmelika, ʻe lava ke nau pehē ʻoku totonu ke nau fai ʻenau lava ke muʻomuʻa.

D. Kotoa e ngaahi meʻa ʻi ʻolunga - ʻE lava ke kau ki ai ʻa e ngaahi ʻuhinga kehekehe ʻoku ʻoatu ʻi ʻolunga.

ʻOku ʻikai ha taha pau ʻe totonu ke poupouʻi ʻa e unilateralism. Ko e meʻa mahu̒inga ke mahino ki he ngaahi ʻuhinga kehekehe ʻoku ʻomai ai ʻa e fakakaukau ko ia pea fakalaulauloto ki hono ngaahi lelei mo kovi.",
"ʻOku haʻu ha fefine taʻu 54 ki he ʻofisi koeʻuhi he naʻa ne toutou oloʻi ʻa e mamahi ʻi hono kouʻahe toʻomataʻu mo hono kaungao lolotonga e uike ʻe 3 kuo hili. ʻOku tolonga ʻa e tukunga takitaha ʻo e mamahi ʻi ha sekoni ʻe 1 pe siʻi ange. ʻOku faʻa fakatupu ʻa e mama ʻe he ʻea momoko, mama, ala ʻoku fakaʻaiʻai, mo fulunifo hono nifo. Naʻe ʻikai haʻane lavea ki he mata pe ʻulu. ʻOku fakaofo ʻa e hisitolia fakafaitoʻo ki he langa ʻulu, obesity, mo e tafa gastric. ʻOku ne senitimita ʻe 165 (5 FT 5 ʻi he) maʻolunga pea kilo ʻe 62 (137 lb); KO E BMI ko e kilo ʻe 23/m2. ʻOku angamaheni ʻaki pe ʻa e ngaahi fakaʻilonga mahuʻinga. He ʻikai lava ʻe he mahaki ʻo katakiʻi ʻa e ala ki he tafaʻaki toʻomataʻu ʻo e mata. ʻOku ʻikai ha vaivai pe mole ʻa e ongo. ʻOku ʻikai ha abnormalities ʻi he toenga ʻo e sivi fakatuʻasino. CT scan ʻo e ʻulu pea ʻikai ha fakafehoanaki ʻoku ʻikai ha abnormalities. Ko e fe ʻi he ngaahi meʻa ni ko e pharmacotherapy lelei taha ia ʻi he taimi ko ʻeni?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"ʻI he fakamatala kuo ʻoatu, ʻoku ʻikai ha fakahinohino ʻoku ne fakahā ʻoku ʻi ai ha mahaki ʻoku fiema ai ha faito'o. ʻOku fakahā ʻe he ngaahi fakamatala ʻoku ʻi ai ha mamahi ʻi he kouʻahe toʻomataʻu mo e kaungaʻo ʻa ia ʻoku faʻa fakatupu ʻe he ngaahi ʻuhinga ʻoku ʻoatu.

Kapau ʻoku ʻikai ha toe fakamatala ʻoku fakahā ʻoku ʻi ai ha mahaki ʻoku fiema ai ha faito'o, ʻe lelei taha ke fakalaulauloto ki he ngaahi founga fakanatula ke fakafiemalie'i ʻa e mamahi pehē:

1. Fakaʻehiʻehi mei he ngaahi ʻuhinga ʻoku fakatupu mamahi (ʻea momoko, mama, ala ʻoku fakaʻaiʻai, fulunifo hono nifo, etc.)
2. Ngaahi founga fakanatula ke fakafiemalie'i ʻa e mamahi (fakamokomoko, fakamaama ʻa e konga ʻoku mamahi, ngaahi akupanisio fakanatula, etc.)
3. Fakaʻaongaʻi ha faito'o ʻoku faʻa fakatau ʻata ke fakafiemalie'i ʻa e mamahi (ibuprofen, acetaminophen, etc.) ka ʻoku totonu ke muʻomuʻa fakalaulauloto ki he ngaahi ola kovi fakalūkufua.

Kapau ʻoku ʻikai ke fiemalie ʻa e mamahi ʻaki ʻa e ngaahi founga fakanatula mo e ngaahi faito'o ʻata, ʻe lelei leva ke toe ʻalu ki ha toketā ke fakaʻilongaʻi kapau ʻoku ʻi ai ha mahaki ʻoku fiema ai ha faito'o malohi ange.",
"Kuo fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e ngaahi meʻa ko ʻeni fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua
A.ʻOku toe toloi ʻenau fakalakalaka fakaʻatamai
B.ʻOku lelei ange ʻenau articulation ʻi he fanau ʻoku ʻikai ke nau lea
C.ʻOku ʻikai ha ola ʻo ʻenau poto he lea fakafonua ʻi he vave hono maʻu ʻo e lea fakafonua hono ua
D.Kuo nau fakatupulaki e feliliuaki fakaʻatamai",D,"ʻOku ʻikai ha tali totonu ʻe taha ki he fehuʻi ko ʻeni. ʻOku faingataʻa ke fakapapauʻi ha ola pau ʻo e lea fakafonua hono ua ki he fakalakalaka ʻa e fanau, he ʻoku ʻi ai ʻa e ngaahi ʻulungaanga kehekehe ʻo e ngaahi ʻatamai fakalaumalie, fakasōsiale mo e ʻatamai fakaʻatamai.

Kae kehe, ʻoku lahi ʻa e ngaahi fakakaukau kehekehe ʻoku ʻomai ʻe he kau fakamāhino fekauʻaki mo e ola ʻo e lea fakafonua hono ua:

A. ʻOku pehē ʻe he niʻihi ʻoku toloi ʻe ia ʻa e fakalakalaka fakaʻatamai ʻo e fanau koeʻuhi ko e ngaahi pole ʻoku nau fepakipakiʻi ʻi he fevahevaheʻaki ʻo e ngaahi lea.

B. ʻOku tui ʻe he niʻihi ʻoku lelei ange ʻa e articulation ʻa e fanau ʻoku nau lea fakafonua hono ua koeʻuhi ko ʻenau maʻu ʻa e ngaahi founga kehekehe ʻo e leaʻanga.

C. ʻOku pehē ʻe he niʻihi ʻoku ʻikai ha ola ʻo e poto ʻi he lea fakafonua ki he vave hono maʻu ʻo e lea fakafonua hono ua, ka ʻoku ʻi ai ʻa e ngaahi ʻulungaanga fakafoʻituitui.

D. ʻOku tui ʻe he niʻihi ʻoku fakatupulaki ʻe he lea fakafonua hono ua ʻa e feliliuaki fakaʻatamai ʻa e fanau koeʻuhi ko ʻenau maʻu ʻa e ngaahi founga kehekehe ʻo e fakakaukau.

Koeʻuhi ko ia, ʻoku ʻikai ha tali ʻe taha ʻoku totonu ki he fehuʻi ko ʻeni. ʻOku fakamahinoʻi ʻe he ngaahi tali kehekehe ʻa e ngaahi ʻataʻatā kehekehe ʻo e ola ʻo e lea fakafonua hono ua.",
